negative,0.266198061717
negative,0.215148951199
negative,0.221092571236
negative,0.185674829561
negative,0.437807307571
negative,0.206567240842
negative,0.168730989829
negative,0.166365114115
negative,0.422204255732
negative,0.139058656439
negative,0.194596224867
negative,0.16580074778
negative,0.189828162217
negative,0.168555652151
negative,0.0966284886979
negative,0.160795740022
negative,0.373530998536
negative,0.126597684216
negative,0.240084086075
negative,0.1953110884
negative,0.153465142105
negative,0.214263251775
negative,0.181642045455
negative,0.296971430586
negative,0.201496543658
negative,0.229375043894
negative,0.176047410944
negative,0.119530686396
negative,0.241431566337
negative,0.324697054314
negative,0.171381645681
negative,0.252246821184
negative,0.175733061864
negative,0.268420643
negative,0.19237817197
negative,0.337134340982
negative,0.353978549641
negative,0.0964081956364
negative,0.224632489416
negative,0.136602193658
negative,0.249365742114
negative,0.33417832171
negative,0.198548724834
negative,0.233383382603
negative,0.197252915363
negative,0.160045554901
negative,0.144449483753
negative,0.202931514888
negative,0.22384975762
negative,0.183991821951
negative,0.136362276052
negative,0.165618871751
negative,0.18799608957
negative,0.293186302716
negative,0.122306959789
negative,0.0896527172554
positive,0.125411506175
positive,0.365979366988
positive,0.19818051694
positive,0.171653214783
positive,0.142295744199
positive,0.182754916136
negative,0.359406454413
negative,0.412798009114
negative,0.474727799072
negative,0.283609420228
negative,0.381282510535
negative,0.371942824421
negative,0.297861444222
negative,0.342528645792
negative,0.391332107262
negative,0.30840813126
negative,0.469588852252
negative,0.358993880847
negative,0.359109138956
negative,0.384266477302
negative,0.373162486788
negative,0.436783905039
negative,0.394845248577
negative,0.306361125437
negative,0.413485749288
negative,0.271533325159
negative,0.34036460307
negative,0.384214423047
negative,0.312848663381
negative,0.301821056379
negative,0.421585679765
negative,0.380600797712
negative,0.382226010111
negative,0.320822774401
negative,0.402616632378
negative,0.375704977996
negative,0.442479860242
negative,0.306144947457
negative,0.455188073152
negative,0.413302019364
negative,0.273994749009
negative,0.387581051355
negative,0.270560282414
negative,0.243281768968
negative,0.322423476714
negative,0.53042810127
negative,0.304242022951
negative,0.444567736758
negative,0.364046391263
negative,0.384208942862
negative,0.395765759399
negative,0.312299224643
negative,0.333491921666
negative,0.440398634205
negative,0.387305195496
negative,0.376080681316
negative,0.323721007324
negative,0.406396892531
negative,0.389658807618
negative,0.444976042645
negative,0.480507159455
negative,0.381534586115
negative,0.333706776947
negative,0.486581216891
negative,0.398842549015
negative,0.294938194727
negative,0.464058053383
negative,0.459360215149
negative,0.425596474571
negative,0.443339357653
negative,0.505859473504
negative,0.305342384968
negative,0.419149969454
negative,0.379589551233
negative,0.417468378883
negative,0.306292896272
negative,0.316431760766
negative,0.334025345714
negative,0.405301858013
negative,0.305905385244
negative,0.42335027331
negative,0.374209596578
negative,0.40470355401
negative,0.302489589899
negative,0.416174376248
negative,0.422182850656
negative,0.304659676967
negative,0.425689379844
negative,0.545506530375
negative,0.360951956384
negative,0.392066913211
negative,0.421872286217
negative,0.309740099488
negative,0.309162334668
negative,0.345861419198
negative,0.269428019615
negative,0.390505844898
negative,0.395475764581
negative,0.337715791699
negative,0.492955061827
negative,0.49101195512
negative,0.312825054142
negative,0.256902750923
negative,0.383314185357
negative,0.466224473754
negative,0.301053518972
negative,0.26504850688
negative,0.612264876503
negative,0.448500944928
negative,0.524162107614
negative,0.503860976181
negative,0.413354733663
negative,0.289732035755
negative,0.476326474896
negative,0.406415423059
negative,0.367895166596
negative,0.490518120001
negative,0.365602093512
negative,0.418645176143
negative,0.342402820788
negative,0.396545272602
negative,0.395002073442
negative,0.346865752049
negative,0.413420429642
negative,0.307993474628
negative,0.283117614037
negative,0.37622267633
negative,0.379430243225
negative,0.479714975332
negative,0.525456757889
negative,0.440292477013
negative,0.29566776585
negative,0.563799499195
negative,0.490518120001
negative,0.537938110363
negative,0.38011529197
negative,0.376625431754
negative,0.353180160917
negative,0.362487208182
negative,0.35901981124
negative,0.251746284737
negative,0.402351809633
negative,0.332690322372
negative,0.260236100739
negative,0.481825142383
negative,0.498368901
negative,0.49447417853
negative,0.395621404378
negative,0.453140875674
negative,0.466500962838
negative,0.459552057816
negative,0.34010818139
negative,0.519700501595
negative,0.525089114722
negative,0.276666589615
negative,0.269045061862
negative,0.301206396547
negative,0.43707403592
negative,0.175383879844
negative,0.36792160809
negative,0.31203419552
negative,0.181902783902
negative,0.37754735106
negative,0.278326220066
negative,0.411105406028
negative,0.291240687267
negative,0.310449999892
negative,0.346466275458
negative,0.319684182279
negative,0.267090639338
negative,0.184148322444
negative,0.422893815245
negative,0.170994869123
negative,0.480755863926
negative,0.424533390717
negative,0.565927852829
negative,0.487983413422
negative,0.478598301333
negative,0.461548526065
negative,0.406419801897
negative,0.504350879943
negative,0.370746103159
negative,0.27946431547
negative,0.589963653788
negative,0.52331224024
negative,0.477709389599
negative,0.405544850457
negative,0.436107218697
negative,0.389372258033
negative,0.36329703576
negative,0.424067204531
negative,0.468576887267
negative,0.403012842768
negative,0.418649930774
negative,0.396670823601
negative,0.340382974711
negative,0.373048610073
negative,0.233867988218
negative,0.404475341462
negative,0.405025608416
negative,0.402394805615
negative,0.236239200987
negative,0.422918670272
negative,0.398406853085
negative,0.37423219733
negative,0.394886088397
negative,0.415400917343
negative,0.373002808293
negative,0.335574288998
negative,0.336869762722
negative,0.341956536499
negative,0.417509069762
negative,0.356333184049
negative,0.362689302443
negative,0.35058654739
negative,0.366458319353
negative,0.257613489741
negative,0.439485535774
negative,0.398406853085
negative,0.248318600964
negative,0.302233233475
negative,0.404878058378
negative,0.374272261676
negative,0.380480663946
negative,0.395115209777
negative,0.416978243476
negative,0.3297341105
negative,0.339158014206
negative,0.354238142907
negative,0.36061690985
negative,0.248086405918
negative,0.423917212735
negative,0.360961753132
negative,0.419470179721
negative,0.404477510381
negative,0.33392190418
negative,0.302097682993
negative,0.303846351281
negative,0.313588071472
negative,0.404454531204
negative,0.329462243281
negative,0.454966138489
negative,0.426402812187
negative,0.422503560361
negative,0.498130420715
negative,0.327741619666
negative,0.26694635835
negative,0.306300283605
negative,0.292354271916
negative,0.4136252426
negative,0.373829097293
negative,0.359352583
negative,0.403961626968
negative,0.388967665474
negative,0.339656957302
negative,0.455931739374
negative,0.410778955426
negative,0.325347065568
negative,0.402856469435
negative,0.355972927332
negative,0.403247567348
negative,0.33960452001
negative,0.388308701936
negative,0.35441494916
negative,0.342044826782
negative,0.392690890362
negative,0.404189817264
negative,0.436252302787
negative,0.39355785323
negative,0.360855893329
negative,0.305042023022
negative,0.339349898359
negative,0.431981729082
negative,0.396023648082
negative,0.366244092071
negative,0.400660123328
negative,0.410300785454
negative,0.284295370278
negative,0.301585543841
negative,0.328217882784
negative,0.278101857347
negative,0.334574204002
negative,0.279477056157
negative,0.318270976163
negative,0.4303153957
negative,0.472074015001
negative,0.361392885533
negative,0.36961942416
negative,0.269560709213
negative,0.236107012505
negative,0.290594461078
negative,0.31484493002
negative,0.36773920427
negative,0.284090830154
negative,0.324218766625
negative,0.330207175114
negative,0.359382461894
negative,0.240629987191
negative,0.339284550268
negative,0.441597394501
negative,0.38519729569
negative,0.332447471425
negative,0.336606058286
negative,0.330596027771
negative,0.464777101214
negative,0.371317976023
negative,0.410272505103
negative,0.181251860281
negative,0.336569244736
negative,0.384249525218
negative,0.356793953848
negative,0.33142261477
negative,0.439390538538
negative,0.405053133764
negative,0.313118438417
negative,0.467893406588
negative,0.272762850247
negative,0.493622704966
negative,0.402949321454
negative,0.346324797778
negative,0.428888902405
negative,0.352758784029
negative,0.442974833825
negative,0.406688864892
negative,0.418854947479
negative,0.284248691776
negative,0.264548932945
negative,0.289429405597
negative,0.258583926197
negative,0.338006198328
negative,0.354450624737
negative,0.248912371452
negative,0.320628387409
negative,0.354999955764
negative,0.419077621028
negative,0.343344552769
negative,0.342203523921
negative,0.306884331988
negative,0.409827194492
negative,0.329423786603
negative,0.468956685276
negative,0.23906830097
negative,0.414895211184
negative,0.294990913197
negative,0.446101499734
negative,0.287753372085
negative,0.33577732717
negative,0.31678206266
negative,0.48828403458
negative,0.411292036717
negative,0.310384013879
negative,0.31291170044
negative,0.434211402268
negative,0.326662260835
negative,0.324120286327
negative,0.350116381904
negative,0.4387052475
negative,0.327397001787
negative,0.287631474641
negative,0.358030110935
negative,0.479503133957
negative,0.403136151378
negative,0.352169112001
negative,0.366081582485
negative,0.353072021498
negative,0.411029609441
negative,0.377770945144
negative,0.331261033305
negative,0.397950073485
negative,0.35853496762
negative,0.309401747606
negative,0.418230862269
negative,0.417462061828
negative,0.366093989554
negative,0.404428282541
negative,0.462271474367
negative,0.341120289814
negative,0.397424444077
negative,0.408257806135
negative,0.370781373699
negative,0.232219986797
negative,0.260690798533
negative,0.3810854951
negative,0.381593570475
negative,0.405747974248
negative,0.386165207486
negative,0.392115037879
negative,0.379011584868
negative,0.268739232693
negative,0.299147044807
negative,0.346620670708
negative,0.534266681197
negative,0.471481361859
negative,0.471661062036
negative,0.372410744794
negative,0.393193107215
negative,0.232261056998
negative,0.338916313229
negative,0.446323331418
negative,0.288386601472
negative,0.254063166721
negative,0.40603571601
negative,0.480108566737
negative,0.393985893416
negative,0.433504409099
negative,0.409621223186
negative,0.480928879835
negative,0.384205467964
negative,0.373618004042
negative,0.403150171762
negative,0.364455736586
negative,0.362434350656
negative,0.4165571443
negative,0.336632442883
negative,0.372272986588
negative,0.272678548863
negative,0.439781682244
negative,0.496590069398
negative,0.518289298947
negative,0.321973682694
negative,0.365938666825
negative,0.436458576618
negative,0.335226049106
negative,0.316412250858
negative,0.487842494253
negative,0.506190566578
negative,0.408368269089
negative,0.477037625783
negative,0.334630522711
negative,0.335139781236
negative,0.504153177039
negative,0.197684063087
negative,0.294263866349
negative,0.411160232943
negative,0.462708745049
negative,0.449924885682
negative,0.355936756778
negative,0.40267927528
negative,0.443308782706
negative,0.36513734427
negative,0.403247317631
negative,0.385223795129
negative,0.565302053142
negative,0.437150509349
negative,0.408174122054
negative,0.420714346782
negative,0.350140133116
negative,0.286210291067
negative,0.306401019638
negative,0.317730474673
negative,0.421079691086
negative,0.417630776478
negative,0.287547239366
negative,0.401059132379
negative,0.475249110179
negative,0.343106735572
negative,0.436318900987
negative,0.407621899011
negative,0.378699508499
negative,0.381301656537
negative,0.439907924939
negative,0.319314182448
negative,0.438777657703
negative,0.427232051032
negative,0.460802660555
negative,0.312173469861
negative,0.219973253033
negative,0.256934819774
negative,0.557535448762
negative,0.574441461556
negative,0.361872095074
negative,0.462445099693
negative,0.518828068155
negative,0.362418845392
negative,0.390881085124
negative,0.43050821098
negative,0.508412287535
negative,0.557535448762
negative,0.490952408498
negative,0.355548434787
negative,0.290919918945
negative,0.348042052806
negative,0.398370995715
negative,0.273483083684
negative,0.305676887556
negative,0.285723278941
negative,0.432452192627
negative,0.376273175941
negative,0.362604910423
negative,0.3584185577
negative,0.27112676433
negative,0.387288004018
negative,0.268731544194
negative,0.383777708658
negative,0.418593896716
negative,0.320806729594
negative,0.417417171516
negative,0.43346338603
negative,0.337884830193
negative,0.269549568247
negative,0.358093982497
negative,0.349738216672
negative,0.352912603169
negative,0.356177751535
negative,0.226232716391
negative,0.371228982161
negative,0.28686766613
negative,0.105749430731
negative,0.299655003872
negative,0.472874831285
negative,0.405594299311
negative,0.43787127276
negative,0.431106316197
negative,0.387613884003
negative,0.308067461551
negative,0.411973737075
negative,0.346715389813
negative,0.278092220525
negative,0.304658189182
negative,0.394736878491
negative,0.443871164554
negative,0.251552755609
negative,0.451309317601
negative,0.480185096995
negative,0.298439511355
negative,0.386027877752
negative,0.347357825669
negative,0.425233247953
negative,0.364671232374
negative,0.265548461493
negative,0.342628674461
negative,0.348173811693
negative,0.281357496267
negative,0.376975808375
negative,0.314305642911
negative,0.361681400674
negative,0.32473097006
negative,0.365228363988
negative,0.482940744645
negative,0.285005267467
negative,0.423902737866
negative,0.306736631589
negative,0.446051329815
negative,0.38029545709
negative,0.427539465771
negative,0.333229486675
negative,0.23123046114
negative,0.34018786045
negative,0.326712080434
negative,0.428194669725
negative,0.254770964554
negative,0.43716244086
negative,0.333776671631
negative,0.424795781828
negative,0.308907418115
negative,0.399750035764
negative,0.42642668836
positive,0.255067270879
positive,0.175100572926
positive,0.227746224902
positive,0.125338594487
positive,0.109364088748
positive,0.266867934389
positive,0.133458897397
positive,0.255481166477
positive,0.169780970466
positive,0.181476343821
negative,0.344874211118
negative,0.270104430543
negative,0.17955932449
negative,0.397538621188
negative,0.252248661941
negative,0.25378198443
negative,0.225262980542
negative,0.241810641475
negative,0.256026404181
negative,0.195524893972
negative,0.164255335985
negative,0.191167470519
negative,0.178445536959
negative,0.407778884037
negative,0.251802904272
negative,0.277244303188
negative,0.184824613299
negative,0.200178876528
negative,0.357591362993
negative,0.19092168894
negative,0.281215293304
negative,0.128129237459
negative,0.182576963578
negative,0.203237345482
negative,0.161210460875
negative,0.234209973432
negative,0.284950896711
negative,0.2357789207
negative,0.297539568629
negative,0.245183893723
negative,0.171874115788
negative,0.239167510096
negative,0.205911982466
negative,0.164107742378
negative,0.167273831026
negative,0.206855635448
negative,0.166895270913
negative,0.2129494996
negative,0.199003154648
negative,0.236714931959
negative,0.315683980569
negative,0.303600526553
negative,0.198760711447
negative,0.340540079337
negative,0.23429010348
negative,0.191261018261
negative,0.217688166869
negative,0.198259797338
negative,0.175665635112
negative,0.255107040893
negative,0.208312449333
negative,0.146412464943
negative,0.183818026731
negative,0.184897886508
negative,0.195141707887
negative,0.148164401997
negative,0.141104494184
negative,0.227294910419
negative,0.195481963629
negative,0.172691806646
negative,0.244490805388
negative,0.184123835351
negative,0.116320146506
negative,0.233521965773
negative,0.190201200945
negative,0.282135339359
negative,0.170097097391
negative,0.169634075211
negative,0.164794999321
negative,0.368941149451
negative,0.146742337183
negative,0.147752986871
negative,0.168035026727
negative,0.134896752502
negative,0.177157691886
negative,0.317453434108
negative,0.291087081015
negative,0.215626284607
negative,0.255413403461
negative,0.173675466156
negative,0.215105799529
negative,0.152346584716
negative,0.219280644257
negative,0.15590885197
negative,0.123616062892
negative,0.178783146289
negative,0.275611520561
negative,0.227780076961
negative,0.239604076858
negative,0.232515278323
negative,0.274780018367
negative,0.183929676094
negative,0.235471366552
negative,0.225337600471
negative,0.172389202453
negative,0.260892970763
negative,0.227432897927
negative,0.207382058585
negative,0.261173798356
negative,0.179949106497
negative,0.19378761808
positive,0.0840797898167
negative,0.545395062351
negative,0.271563105821
negative,0.286796521557
negative,0.354137786873
negative,0.199414488235
negative,0.158837616678
negative,0.244053952205
negative,0.15385230254
negative,0.272495340371
negative,0.316763007266
negative,0.374068556716
negative,0.28627953352
negative,0.345692386683
negative,0.253075959709
negative,0.208449425203
negative,0.225596597007
negative,0.307971647737
positive,0.151947286173
positive,0.216313550485
negative,0.31803781831
negative,0.295033591576
negative,0.234809523818
negative,0.313942453738
negative,0.256837417773
negative,0.268877857857
negative,0.250496346901
negative,0.289812544987
negative,0.253235303456
negative,0.33539494964
negative,0.277934421832
negative,0.347190566377
positive,0.16187301411
positive,0.220040011892
positive,0.172407171876
negative,0.302017793004
negative,0.232640457604
negative,0.235392892804
negative,0.276726060533
negative,0.239979770546
negative,0.192143349019
negative,0.227485801666
negative,0.220272007623
negative,0.184475292045
negative,0.339801689019
negative,0.31620860143
positive,0.1323478346
positive,0.176454400836
positive,0.105206847301
negative,0.146481341361
negative,0.129794415111
negative,0.147066586329
negative,0.150347689169
negative,0.109726420938
negative,0.132639858738
negative,0.224789847436
negative,0.110330915496
negative,0.0503948061234
negative,0.0998171269398
negative,0.430536172857
negative,0.452514263608
negative,0.385616217694
negative,0.532945911851
negative,0.386529299125
negative,0.421052676541
negative,0.493133183196
negative,0.394208763737
negative,0.442635365633
negative,0.345856942318
negative,0.290710215408
negative,0.484812387615
negative,0.435546009529
negative,0.081244383136
negative,0.289694976256
negative,0.503784469156
negative,0.44739923385
negative,0.462545549315
negative,0.417888342751
negative,0.476448866155
negative,0.372987878153
negative,0.334030758128
negative,0.285448186675
negative,0.286385163717
positive,0.224315197655
negative,0.144548772661
negative,0.187739823022
negative,0.23389313591
negative,0.179463606403
positive,0.582253333325
positive,0.609294043355
positive,0.202844734961
positive,0.659321934
positive,0.346045966404
positive,0.595535434806
positive,0.666441562408
negative,0.845406445074
negative,0.951192232935
negative,0.948236180362
negative,0.907556939761
negative,1.05564517963
negative,0.859583773157
negative,0.933793395316
negative,0.947184728131
negative,0.902434767619
negative,0.901243683564
negative,0.47165699987
negative,0.837648743098
negative,0.875133454358
negative,0.984983476427
negative,0.885131992636
negative,0.854154599271
negative,0.939158807142
negative,0.617895285805
negative,0.355226431563
negative,0.867197714661
negative,0.491110222687
negative,0.836101691765
negative,0.817865354226
negative,0.914430772703
negative,0.801361961064
negative,0.792661867387
negative,0.653922202513
negative,0.922866438622
negative,0.804571003619
negative,0.807819281786
negative,0.880365266761
negative,0.869383747685
negative,0.85845958285
negative,0.968831411413
negative,0.937532055748
negative,0.81961133238
negative,0.936445746734
negative,0.650861207083
negative,0.646234922965
negative,0.33689398458
negative,0.812738951806
negative,0.685748499845
negative,0.854339675371
negative,0.771827995738
negative,0.616206071272
negative,0.623663328827
negative,0.781593795435
negative,0.748472992752
negative,0.899627721656
negative,0.678241581041
negative,0.792703905538
negative,0.828566887703
negative,0.938375607417
negative,0.359833731734
negative,0.552069725665
negative,0.707292597908
negative,0.639522588118
positive,0.125137321316
negative,0.23248161705
negative,0.529124883706
negative,0.202983025618
negative,0.367297912421
negative,0.196120020555
negative,0.243360720987
negative,0.204769277552
negative,0.287816313264
negative,0.41484004806
negative,0.169679893416
negative,0.253859015869
negative,0.181005540851
negative,0.443437407758
negative,0.268812976016
negative,0.250846152398
positive,0.252772074285
positive,0.152618014335
positive,0.0496963131697
positive,0.0900378248954
positive,0.102292446949
positive,0.161737281509
positive,0.0966671265715
negative,0.185697555964
negative,0.233907039937
negative,0.244250574726
negative,0.169817794348
negative,0.200201968719
negative,0.302797288084
negative,0.177356226877
negative,0.185284730572
negative,0.225507559241
negative,0.217594435348
negative,0.202131348433
negative,0.238003446259
negative,0.210382548052
negative,0.164176956314
negative,0.189766077416
negative,0.209683347413
negative,0.204234260019
negative,0.209115763784
negative,0.191708156275
negative,0.180091392958
negative,0.118434020811
negative,0.146974335118
negative,0.177117942905
negative,0.280441204946
negative,0.206124065576
negative,0.189102196037
negative,0.178691352999
negative,0.166976349479
negative,0.163894903543
negative,0.186435936607
negative,0.233211604487
negative,0.234400054243
negative,0.157895981811
negative,0.218860572019
negative,0.145100176611
negative,0.223405082483
negative,0.194819878884
negative,0.182543398983
negative,0.359233258143
negative,0.246219485191
negative,0.128346622621
negative,0.141653432737
negative,0.216541803252
negative,0.200045787282
negative,0.204343384666
negative,0.213801101492
negative,0.184754801745
negative,0.243653328027
negative,0.229111610214
positive,0.0593297959574
positive,0.0937491900669
negative,0.129656286955
negative,0.158975629635
negative,0.219441614548
negative,0.158269293559
negative,0.139552194876
negative,0.233507021636
negative,0.363786023378
negative,0.259272206042
negative,0.13710910833
negative,0.176083282707
negative,0.234450822506
negative,0.139619996488
negative,0.248423983607
negative,0.222658897321
negative,0.113643474179
negative,0.080291466598
negative,0.159856032937
negative,0.153715634802
negative,0.147566750525
negative,0.140461032221
negative,0.130130811319
negative,0.161638337859
negative,0.107555180253
negative,0.151939692572
negative,0.0916033791997
negative,0.172513971963
negative,0.110820082801
negative,0.0997474856518
negative,0.0988309709212
negative,0.148597379663
negative,0.201993233751
negative,0.268062053478
negative,0.28270963921
negative,0.265189479766
negative,0.169992371867
negative,0.13804324595
negative,0.2767881315
negative,0.213782513425
negative,0.1802852152
negative,0.145631753283
negative,0.239983480308
negative,0.299244693713
negative,0.165351986758
negative,0.209907250832
negative,0.132214419991
negative,0.188175054989
negative,0.143580616397
negative,0.058914027595
negative,0.178557949148
negative,0.133756188461
negative,0.224473633259
negative,0.169078197923
negative,0.164403194681
negative,0.16214665312
negative,0.220457313166
negative,0.204787182557
negative,0.169319191411
negative,0.0597389788617
negative,0.0904572264098
negative,0.186279266139
negative,0.145084484448
negative,0.0576706684853
negative,0.20628007489
negative,0.176504162601
negative,0.162541362917
negative,0.078137978653
negative,0.162786242723
negative,0.194918170872
positive,0.325748480191
negative,0.386228709608
positive,0.12691860194
positive,0.223992140349
positive,0.254841085384
positive,0.31199651837
positive,0.248704473221
positive,0.265406176012
negative,0.67370839453
negative,0.300609001516
negative,0.463703255096
negative,0.454569516027
negative,0.405260116959
negative,0.417755684982
negative,0.487054315873
negative,0.412315001085
negative,0.239346361372
negative,0.23363746642
negative,0.401510993978
negative,0.419442450921
negative,0.268505996089
negative,0.277330750158
negative,0.265844829827
positive,0.213622707799
negative,0.406560687234
negative,0.276139504654
negative,0.279481375105
negative,0.317731039805
negative,0.415675525333
positive,0.0898108192422
positive,0.0438436507385
positive,0.0689131246751
positive,0.155895895033
positive,0.0963763441601
positive,0.0803244116816
positive,0.126573903762
positive,0.108563843455
positive,0.0931335177459
positive,0.139387097296
positive,0.0510883311001
positive,0.158944187498
negative,0.184456933671
negative,0.569204142568
negative,0.209033363116
negative,0.152619598645
negative,0.147872071054
negative,0.123947648794
negative,0.213457566953
negative,0.139021689065
negative,0.19833673312
negative,0.175902364428
negative,0.136565450583
negative,0.179677849482
negative,0.20101648653
negative,0.21147212464
negative,0.254687264913
negative,0.197595615031
negative,0.181219593028
negative,0.19446415994
negative,0.246947240774
negative,0.242078157663
negative,0.129001038546
negative,0.198549640213
negative,0.466854907884
negative,0.199094959243
negative,0.198392988039
negative,0.139525558447
negative,0.0919720471422
negative,0.102315408015
negative,0.179209823163
negative,0.152960498215
negative,0.215580566725
negative,0.113854980481
negative,0.185040685682
negative,0.229651581451
negative,0.200973627075
negative,0.355068674677
negative,0.240361573421
negative,0.193034370268
negative,0.212930645269
negative,0.262247185314
negative,0.204721535208
negative,0.312430069684
negative,0.286803359891
negative,0.231542685096
negative,0.302800194404
negative,0.25703625511
negative,0.255192276436
negative,0.19253414099
negative,0.226751306815
negative,0.180515851985
negative,0.131984554646
negative,0.160840820711
negative,0.0850287942215
negative,0.181068147565
negative,0.240159002508
negative,0.375335262566
negative,0.436377294712
negative,0.159095924118
negative,0.291851287408
negative,0.414902159909
negative,0.236364198859
negative,0.125908195529
negative,0.136409308935
negative,0.271022073822
negative,0.118948254147
negative,0.203114038037
negative,0.19072618015
negative,0.125873352985
negative,0.244365622133
negative,0.117836708192
negative,0.175815325949
negative,0.262754248656
negative,0.322375552713
negative,0.21477359382
negative,0.112065753626
negative,0.24877436841
negative,0.253511950867
negative,0.25714314661
negative,0.232911723205
negative,0.267582567481
negative,0.252594743628
negative,0.473300394586
negative,0.195090486701
negative,0.262555062397
negative,0.277763853318
negative,0.333541227813
negative,0.357596667271
negative,0.129322180216
negative,0.224652258338
negative,0.173580065105
negative,0.285135691117
negative,0.21010324704
negative,0.329015019602
negative,0.11104530031
negative,0.0907431820381
negative,0.149895343023
negative,0.162490578049
negative,0.198258733494
negative,0.21117505622
negative,0.276493406733
negative,0.152280366807
negative,0.141421531645
negative,0.217365836253
negative,0.181971111366
negative,0.248391012474
negative,0.183904539516
negative,0.222270239306
negative,0.161647110019
negative,0.272841099392
negative,0.193500697185
negative,0.353098364423
negative,0.158294668192
negative,0.165771219376
negative,0.142862926414
negative,0.20327340935
negative,0.167023516829
negative,0.139649067171
negative,0.201394802418
negative,0.203767027789
negative,0.155928835523
negative,0.171661604842
negative,0.0956330025389
negative,0.175352017249
negative,0.13517501594
negative,0.228448488008
negative,0.314571107036
positive,0.203752531255
positive,0.0970610273396
negative,0.133705720391
negative,0.338977292296
negative,0.341195457793
negative,0.350432501065
negative,0.312642027813
negative,0.292454465731
negative,0.263176913793
positive,0.0902824816934
negative,0.192746737686
negative,0.127261151283
negative,0.135300761849
positive,0.150814390345
positive,0.251987330915
positive,0.134210089015
positive,0.225860734632
positive,0.135829298919
positive,0.227644803871
positive,0.147591666086
positive,0.109611337574
positive,0.0957914494316
positive,0.0567320933109
positive,0.163921700655
positive,0.126713915903
positive,0.277930473952
positive,0.122504358708
positive,0.116313882013
positive,0.132482091344
positive,0.203666386655
positive,0.136613366656
positive,0.109347680868
negative,0.256991334211
negative,0.350183375819
negative,0.285826749136
negative,0.503165256576
negative,0.265133788214
negative,0.287146495029
negative,0.336361870757
negative,0.260899639731
negative,0.300032611667
negative,0.405832503555
negative,0.333689617092
negative,0.294637741305
negative,0.334800928392
negative,0.240664659808
negative,0.348287919548
negative,0.277585312822
negative,0.211527874679
negative,0.259980505181
negative,0.309190856336
negative,0.376253494445
negative,0.357793031417
negative,0.372072889288
negative,0.269279809863
negative,0.446188513242
negative,0.383114483848
negative,0.355129278366
negative,0.452105854609
negative,0.133201041217
negative,0.250796784136
negative,0.252762473069
negative,0.280562205188
negative,0.30107952126
negative,0.332230323034
negative,0.300646034806
negative,0.267591460977
negative,0.233918151549
negative,0.44504898445
negative,0.257087140259
negative,0.204770870978
negative,0.51383320484
negative,0.354367639954
negative,0.350555820335
negative,0.272198749132
negative,0.423110007271
negative,0.401471879037
negative,0.428753198569
negative,0.291780049657
negative,0.445145621074
negative,0.384856481577
negative,0.434863968457
negative,0.333631692733
negative,0.472810898016
negative,0.280069570516
negative,0.366497892492
negative,0.477230117581
negative,0.321411263193
negative,0.306543356191
negative,0.507602352921
negative,0.304623660495
negative,0.391891135447
negative,0.347205358818
negative,0.382284291496
negative,0.421664765681
negative,0.509726088341
negative,0.30029440589
negative,0.435074304068
negative,0.387750693164
negative,0.247741875803
negative,0.31827701015
negative,0.391509888997
negative,0.448008556217
negative,0.366090847276
negative,0.415012524051
negative,0.338759510267
negative,0.21791234574
negative,0.18267494365
negative,0.331989431354
negative,0.309169240531
negative,0.269719353223
negative,0.43806384561
negative,0.229097289007
negative,0.39568197065
negative,0.476984042199
negative,0.332005602648
negative,0.393707742659
negative,0.294137828865
negative,0.355732660072
negative,0.398923001443
negative,0.414972662284
negative,0.357486489081
negative,0.432238501153
negative,0.297092176726
negative,0.251732530492
negative,0.308327943182
negative,0.415239907805
negative,0.415750380123
negative,0.419727799563
negative,0.408394728267
negative,0.356983313236
negative,0.456944753154
negative,0.258206578458
negative,0.580011262111
negative,0.35924741436
negative,0.281359029028
negative,0.294781491088
negative,0.434981379582
negative,0.335533939802
negative,0.270260990618
negative,0.300891797152
negative,0.253427086987
negative,0.329442522065
negative,0.357698296204
negative,0.218165639804
negative,0.362019662649
negative,0.262385012044
negative,0.272706916813
negative,0.271049813661
negative,0.27135911405
negative,0.365003111296
negative,0.366543625081
negative,0.355526294718
negative,0.19891863923
negative,0.194674281518
negative,0.309004825537
negative,0.228522389716
negative,0.328229323076
negative,0.545110177645
negative,0.297875977352
negative,0.261655378018
negative,0.205992926703
negative,0.238672899202
negative,0.150485005743
negative,0.168523120646
negative,0.350721921415
negative,0.480706142628
negative,0.143730275059
negative,0.222036982693
negative,0.315105421637
negative,0.231046891415
negative,0.363122274534
negative,0.244062605572
negative,0.167227865828
negative,0.279944515926
negative,0.285911402222
negative,0.210630079923
negative,0.181753468232
negative,0.297383229028
negative,0.230527327061
negative,0.242295800343
negative,0.277109803031
negative,0.330074968167
negative,0.238063630935
positive,0.207633443503
positive,0.127659969064
negative,0.153924717953
negative,0.279446344698
negative,0.261490752194
negative,0.202582184242
negative,0.266208982424
negative,0.307696830358
negative,0.250106586585
negative,0.231283939383
negative,0.423810267797
negative,0.161681506198
negative,0.257097769416
negative,0.261196283107
negative,0.360769303573
negative,0.210553310775
negative,0.315995152115
negative,0.200308919355
negative,0.236734001706
negative,0.249950721193
negative,0.206355111883
negative,0.250043552926
negative,0.313851757629
negative,0.233985213981
negative,0.301561972988
positive,0.220915597516
negative,0.208398467493
positive,0.344577106203
